20160727 164500;105.274000;105.280000;105.274000;105.280000;0
20160727 164600;105.280000;105.282000;105.278000;105.282000;0
20160727 164700;105.280000;105.280000;105.280000;105.280000;0
20160727 164800;105.281000;105.281000;105.280000;105.280000;0
20160727 164900;105.280000;105.284000;105.278000;105.282000;0
20160727 165000;105.282000;105.291000;105.263000;105.278000;0
20160727 165100;105.277000;105.292000;105.277000;105.289000;0
20160727 165200;105.288000;105.293000;105.282000;105.290000;0
20160727 165300;105.291000;105.309000;105.288000;105.308000;0
20160727 165400;105.309000;105.317000;105.307000;105.307000;0
20160727 165500;105.312000;105.349000;105.304000;105.334000;0
20160727 165600;105.333000;105.379000;105.329000;105.379000;0
20160727 165700;105.377000;105.425000;105.377000;105.399000;0
20160727 165800;105.399000;105.401000;105.371000;105.389000;0
20160727 165900;105.389000;105.395000;105.381000;105.386000;0
20160727 170000;105.381000;105.387000;105.381000;105.387000;0
20160727 170100;105.387000;105.403000;105.382000;105.403000;0
20160727 170200;105.401000;105.403000;105.395000;105.403000;0
20160727 170300;105.399000;105.413000;105.399000;105.413000;0
20160727 170400;105.423000;105.424000;105.423000;105.423000;0
20160727 170500;105.416000;105.416000;105.415000;105.415000;0
20160727 170600;105.419000;105.419000;105.418000;105.418000;0
20160727 170700;105.422000;105.422000;105.409000;105.409000;0
20160727 170800;105.407000;105.409000;105.407000;105.409000;0
20160727 170900;105.407000;105.409000;105.405000;105.405000;0
20160727 171000;105.405000;105.411000;105.347000;105.347000;0
20160727 171100;105.344000;105.344000;105.305000;105.322000;0
20160727 171200;105.322000;105.328000;105.307000;105.325000;0
20160727 171300;105.330000;105.366000;105.330000;105.362000;0
20160727 171400;105.359000;105.359000;105.348000;105.348000;0
20160727 171500;105.356000;105.356000;105.346000;105.351000;0
20160727 171600;105.342000;105.347000;105.342000;105.347000;0
20160727 171700;105.347000;105.364000;105.345000;105.360000;0
20160727 171800;105.368000;105.368000;105.362000;105.367000;0
20160727 171900;105.365000;105.365000;105.359000;105.359000;0
20160727 172000;105.358000;105.360000;105.357000;105.358000;0
20160727 172100;105.358000;105.358000;105.358000;105.358000;0
20160727 172200;105.358000;105.358000;105.356000;105.356000;0
20160727 172300;105.358000;105.371000;105.358000;105.371000;0
20160727 172400;105.360000;105.374000;105.359000;105.372000;0
20160727 172500;105.374000;105.374000;105.369000;105.369000;0
20160727 172600;105.372000;105.372000;105.368000;105.368000;0
20160727 172700;105.368000;105.369000;105.361000;105.361000;0
20160727 172800;105.358000;105.373000;105.358000;105.373000;0
20160727 172900;105.373000;105.373000;105.355000;105.373000;0
20160727 173000;105.373000;105.387000;105.337000;105.337000;0
20160727 173100;105.371000;105.371000;105.315000;105.317000;0
20160727 173200;105.318000;105.318000;105.318000;105.318000;0
20160727 173300;105.315000;105.323000;105.305000;105.323000;0
20160727 173400;105.322000;105.322000;105.317000;105.317000;0
20160727 173500;105.318000;105.318000;105.305000;105.307000;0
20160727 173600;105.308000;105.311000;105.303000;105.306000;0
20160727 173700;105.305000;105.317000;105.305000;105.317000;0
20160727 173800;105.320000;105.322000;105.320000;105.322000;0
20160727 173900;105.320000;105.320000;105.312000;105.319000;0
20160727 174000;105.317000;105.319000;105.313000;105.318000;0
20160727 174100;105.317000;105.317000;105.317000;105.317000;0
20160727 174200;105.316000;105.316000;105.316000;105.316000;0
20160727 174300;105.315000;105.318000;105.315000;105.317000;0
20160727 174400;105.317000;105.317000;105.304000;105.304000;0
20160727 174600;105.303000;105.303000;105.301000;105.301000;0
20160727 174700;105.301000;105.305000;105.301000;105.303000;0
20160727 174800;105.304000;105.306000;105.300000;105.300000;0
20160727 174900;105.301000;105.301000;105.297000;105.300000;0
20160727 175000;105.301000;105.304000;105.298000;105.303000;0
20160727 175100;105.302000;105.303000;105.299000;105.301000;0
20160727 175200;105.300000;105.301000;105.299000;105.299000;0
20160727 175300;105.299000;105.303000;105.298000;105.298000;0
20160727 175400;105.298000;105.301000;105.297000;105.298000;0
20160727 175500;105.300000;105.300000;105.276000;105.276000;0
20160727 175600;105.276000;105.278000;105.274000;105.275000;0
20160727 175700;105.275000;105.275000;105.275000;105.275000;0
20160727 175800;105.276000;105.276000;105.276000;105.276000;0
20160727 175900;105.284000;105.289000;105.284000;105.287000;0
20160727 180000;105.279000;105.286000;105.264000;105.264000;0
20160727 180100;105.283000;105.283000;105.262000;105.262000;0
20160727 180200;105.263000;105.273000;105.261000;105.273000;0
20160727 180300;105.273000;105.273000;105.269000;105.271000;0
20160727 180400;105.271000;105.276000;105.262000;105.266000;0
20160727 180500;105.268000;105.269000;105.266000;105.269000;0
20160727 180600;105.268000;105.279000;105.263000;105.279000;0
20160727 180700;105.278000;105.280000;105.262000;105.268000;0
20160727 180800;105.277000;105.277000;105.268000;105.269000;0
20160727 180900;105.267000;105.269000;105.255000;105.264000;0
20160727 181000;105.267000;105.267000;105.249000;105.264000;0
20160727 181100;105.263000;105.265000;105.247000;105.249000;0
20160727 181200;105.248000;105.263000;105.248000;105.263000;0
20160727 181300;105.264000;105.265000;105.259000;105.262000;0
20160727 181400;105.262000;105.266000;105.261000;105.265000;0
20160727 181500;105.266000;105.276000;105.263000;105.270000;0
20160727 181600;105.270000;105.276000;105.268000;105.268000;0
20160727 181700;105.268000;105.268000;105.243000;105.243000;0
20160727 181800;105.243000;105.243000;105.232000;105.235000;0
20160727 181900;105.234000;105.243000;105.232000;105.232000;0
20160727 182000;105.233000;105.248000;105.231000;105.247000;0
20160727 182100;105.248000;105.248000;105.247000;105.248000;0
20160727 182200;105.249000;105.250000;105.249000;105.250000;0
20160727 182300;105.252000;105.258000;105.252000;105.255000;0
20160727 182400;105.253000;105.253000;105.250000;105.250000;0
20160727 182500;105.251000;105.272000;105.237000;105.240000;0
20160727 182600;105.241000;105.253000;105.240000;105.253000;0
20160727 182700;105.252000;105.252000;105.251000;105.251000;0
20160727 182800;105.250000;105.254000;105.250000;105.253000;0
20160727 182900;105.254000;105.255000;105.253000;105.254000;0
20160727 183000;105.252000;105.262000;105.252000;105.257000;0
20160727 183100;105.258000;105.264000;105.242000;105.255000;0
20160727 183200;105.253000;105.285000;105.243000;105.283000;0
20160727 183300;105.283000;105.314000;105.268000;105.274000;0
20160727 183400;105.273000;105.273000;105.257000;105.261000;0
20160727 183500;105.258000;105.258000;105.255000;105.255000;0
20160727 183600;105.258000;105.258000;105.243000;105.246000;0
20160727 183700;105.243000;105.243000;105.231000;105.231000;0
20160727 183800;105.233000;105.233000;105.221000;105.225000;0
20160727 183900;105.224000;105.224000;105.195000;105.199000;0
20160727 184000;105.197000;105.203000;105.193000;105.198000;0
20160727 184100;105.197000;105.199000;105.196000;105.199000;0
20160727 184200;105.200000;105.240000;105.200000;105.239000;0
20160727 184300;105.246000;105.246000;105.232000;105.232000;0
20160727 184400;105.230000;105.230000;105.208000;105.212000;0
20160727 184500;105.211000;105.212000;105.210000;105.210000;0
20160727 184600;105.210000;105.210000;105.179000;105.197000;0
20160727 184700;105.196000;105.199000;105.191000;105.199000;0
20160727 184800;105.200000;105.214000;105.200000;105.211000;0
20160727 184900;105.213000;105.213000;105.194000;105.194000;0
20160727 185000;105.193000;105.193000;105.150000;105.150000;0
20160727 185100;105.151000;105.155000;105.148000;105.153000;0
20160727 185200;105.155000;105.166000;105.154000;105.154000;0
20160727 185300;105.152000;105.152000;105.131000;105.138000;0
20160727 185400;105.139000;105.154000;105.137000;105.152000;0
20160727 185500;105.153000;105.156000;105.152000;105.153000;0
20160727 185600;105.152000;105.172000;105.151000;105.166000;0
20160727 185700;105.167000;105.171000;105.151000;105.156000;0
20160727 185800;105.156000;105.156000;105.152000;105.154000;0
20160727 185900;105.153000;105.153000;105.149000;105.152000;0
20160727 190000;105.150000;105.206000;105.147000;105.204000;0
20160727 190100;105.206000;105.219000;105.192000;105.218000;0
20160727 190200;105.219000;105.248000;105.219000;105.223000;0
20160727 190300;105.222000;105.256000;105.216000;105.243000;0
20160727 190400;105.241000;105.242000;105.238000;105.239000;0
20160727 190500;105.237000;105.244000;105.217000;105.217000;0
20160727 190600;105.218000;105.225000;105.212000;105.212000;0
20160727 190700;105.218000;105.220000;105.209000;105.210000;0
20160727 190800;105.209000;105.209000;105.193000;105.196000;0
20160727 190900;105.193000;105.212000;105.191000;105.211000;0
20160727 191000;105.210000;105.236000;105.210000;105.236000;0
20160727 191100;105.234000;105.234000;105.210000;105.214000;0
20160727 191200;105.212000;105.215000;105.203000;105.203000;0
20160727 191300;105.204000;105.220000;105.203000;105.213000;0
20160727 191400;105.218000;105.238000;105.212000;105.234000;0
20160727 191500;105.234000;105.269000;105.231000;105.266000;0
20160727 191600;105.267000;105.267000;105.240000;105.251000;0
20160727 191700;105.252000;105.283000;105.252000;105.274000;0
20160727 191800;105.275000;105.280000;105.274000;105.274000;0
20160727 191900;105.275000;105.275000;105.233000;105.238000;0
20160727 192000;105.235000;105.248000;105.230000;105.247000;0
20160727 192100;105.246000;105.247000;105.241000;105.241000;0
20160727 192200;105.240000;105.264000;105.238000;105.262000;0
20160727 192300;105.263000;105.268000;105.258000;105.258000;0
20160727 192400;105.260000;105.260000;105.253000;105.254000;0
20160727 192500;105.257000;105.257000;105.244000;105.244000;0
20160727 192600;105.243000;105.244000;105.220000;105.221000;0
20160727 192700;105.229000;105.234000;105.217000;105.222000;0
20160727 192800;105.223000;105.223000;105.221000;105.222000;0
20160727 192900;105.221000;105.221000;105.200000;105.200000;0
20160727 193000;105.199000;105.199000;105.151000;105.151000;0
20160727 193100;105.150000;105.159000;105.149000;105.149000;0
20160727 193200;105.151000;105.176000;105.149000;105.175000;0
20160727 193300;105.176000;105.182000;105.174000;105.179000;0
20160727 193400;105.178000;105.183000;105.177000;105.178000;0
20160727 193500;105.179000;105.181000;105.158000;105.165000;0
20160727 193600;105.166000;105.169000;105.166000;105.169000;0
20160727 193700;105.168000;105.186000;105.166000;105.178000;0
20160727 193800;105.178000;105.178000;105.146000;105.147000;0
20160727 193900;105.145000;105.145000;105.099000;105.131000;0
20160727 194000;105.130000;105.141000;105.116000;105.139000;0
20160727 194100;105.138000;105.146000;105.137000;105.144000;0
20160727 194200;105.143000;105.152000;105.143000;105.150000;0
20160727 194300;105.152000;105.152000;105.117000;105.117000;0
20160727 194400;105.116000;105.121000;105.102000;105.105000;0
20160727 194500;105.103000;105.106000;105.100000;105.106000;0
20160727 194600;105.105000;105.108000;105.099000;105.106000;0
20160727 194700;105.107000;105.115000;105.107000;105.112000;0
20160727 194800;105.116000;105.118000;105.106000;105.112000;0
20160727 194900;105.111000;105.111000;105.088000;105.089000;0
20160727 195000;105.089000;105.093000;105.088000;105.088000;0
20160727 195100;105.089000;105.094000;105.087000;105.094000;0
20160727 195200;105.096000;105.105000;105.083000;105.083000;0
20160727 195300;105.074000;105.074000;105.047000;105.051000;0
20160727 195400;105.050000;105.050000;105.022000;105.027000;0
20160727 195500;105.031000;105.031000;104.905000;104.924000;0
20160727 195600;104.925000;104.949000;104.916000;104.938000;0
20160727 195700;104.936000;104.939000;104.902000;104.937000;0
20160727 195800;104.937000;104.959000;104.931000;104.942000;0
20160727 195900;104.940000;104.945000;104.875000;104.918000;0
20160727 200000;104.916000;104.943000;104.905000;104.943000;0
20160727 200100;104.942000;104.948000;104.819000;104.824000;0
20160727 200200;104.825000;104.826000;104.773000;104.795000;0
20160727 200300;104.796000;104.847000;104.792000;104.829000;0
20160727 200400;104.828000;104.866000;104.828000;104.866000;0
20160727 200500;104.864000;104.889000;104.855000;104.861000;0
20160727 200600;104.862000;104.881000;104.862000;104.873000;0
20160727 200700;104.874000;104.918000;104.874000;104.905000;0
20160727 200800;104.906000;104.914000;104.898000;104.898000;0
20160727 200900;104.897000;104.899000;104.858000;104.869000;0
20160727 201000;104.873000;104.933000;104.872000;104.931000;0
20160727 201100;104.932000;104.962000;104.924000;104.954000;0
20160727 201200;104.953000;104.998000;104.949000;104.980000;0
20160727 201300;104.979000;104.996000;104.956000;104.978000;0
20160727 201400;104.979000;104.979000;104.952000;104.955000;0
20160727 201500;104.954000;104.960000;104.930000;104.944000;0
20160727 201600;104.944000;104.946000;104.917000;104.919000;0
20160727 201700;104.921000;104.934000;104.914000;104.916000;0
20160727 201800;104.917000;104.948000;104.916000;104.936000;0
20160727 201900;104.934000;104.934000;104.898000;104.902000;0
20160727 202000;104.902000;104.902000;104.850000;104.858000;0
20160727 202100;104.859000;104.866000;104.843000;104.845000;0
20160727 202200;104.845000;104.876000;104.790000;104.824000;0
20160727 202300;104.823000;104.840000;104.815000;104.839000;0
20160727 202400;104.840000;104.867000;104.833000;104.866000;0
20160727 202500;104.864000;104.874000;104.852000;104.866000;0
20160727 202600;104.869000;104.872000;104.840000;104.849000;0
20160727 202700;104.845000;104.871000;104.814000;104.859000;0
20160727 202800;104.860000;104.884000;104.815000;104.830000;0
20160727 202900;104.831000;104.843000;104.773000;104.806000;0
20160727 203000;104.808000;104.842000;104.803000;104.815000;0
20160727 203100;104.816000;104.865000;104.809000;104.859000;0
20160727 203200;104.856000;104.868000;104.829000;104.831000;0
20160727 203300;104.831000;104.862000;104.818000;104.862000;0
20160727 203400;104.862000;104.866000;104.786000;104.816000;0
20160727 203500;104.814000;104.885000;104.814000;104.868000;0
20160727 203600;104.867000;104.872000;104.841000;104.864000;0
20160727 203700;104.863000;104.879000;104.858000;104.861000;0
20160727 203800;104.865000;104.865000;104.828000;104.861000;0
20160727 203900;104.859000;104.859000;104.809000;104.832000;0
20160727 204000;104.834000;104.850000;104.830000;104.850000;0
20160727 204100;104.852000;104.855000;104.807000;104.807000;0
20160727 204200;104.804000;104.805000;104.750000;104.805000;0
20160727 204300;104.805000;104.824000;104.794000;104.823000;0
20160727 204400;104.822000;104.862000;104.811000;104.835000;0
20160727 204500;104.833000;104.853000;104.809000;104.818000;0
20160727 204600;104.818000;104.839000;104.814000;104.838000;0
20160727 204700;104.836000;104.836000;104.820000;104.829000;0
20160727 204800;104.827000;104.831000;104.810000;104.822000;0
20160727 204900;104.819000;104.854000;104.819000;104.850000;0
